Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.896349004015144601e+03,3.860417040270589961e+00
9.896349026871597744e+03,3.860417037988749023e+00
9.896349049728049067e+03,3.860417035706886324e+00
9.896349072584502210e+03,3.860417033425001865e+00
9.896349095440953533e+03,3.860417031143096089e+00
9.896349118297406676e+03,3.860417028861168998e+00
9.896349141153858000e+03,3.860417026579220590e+00
9.896349164010311142e+03,3.860417024297250421e+00
9.896349186866762466e+03,3.860417022015258937e+00
9.896349209723215608e+03,3.860417019733245247e+00
9.896349232579668751e+03,3.860417017451211130e+00
9.896349255436120075e+03,3.860417015169154364e+00
9.896349278292573217e+03,3.860417012887077171e+00
9.896349301149024541e+03,3.860417010604977772e+00
9.896349324005477683e+03,3.860417008322857058e+00
9.896349346861929007e+03,3.860417006040714583e+00
9.896349369718382150e+03,3.860417003758550791e+00
9.896349392574833473e+03,3.860417001476366572e+00
9.896349415431286616e+03,3.860416999194158816e+00
9.896349438287737939e+03,3.860416996911931076e+00
9.896349461144191082e+03,3.860416994629681575e+00
9.896349484000644225e+03,3.860416992347409870e+00
9.896349506857095548e+03,3.860416990065117737e+00
9.896349529713548691e+03,3.860416987782803844e+00
9.896349552570000014e+03,3.860416985500467746e+00
9.896349575426453157e+03,3.860416983218110332e+00
9.896349598282904481e+03,3.860416980935732489e+00
9.896349621139357623e+03,3.860416978653331999e+00
9.896349643995808947e+03,3.860416976370910191e+00
9.896349666852262089e+03,3.860416974088467068e+00
9.896349689708713413e+03,3.860416971806002628e+00
9.896349712565166556e+03,3.860416969523516428e+00
9.896349735421617879e+03,3.860416967241008912e+00
9.896349758278071022e+03,3.860416964958479191e+00
9.896349781134524164e+03,3.860416962675929042e+00
9.896349803990975488e+03,3.860416960393357133e+00
9.896349826847428631e+03,3.860416958110763463e+00
9.896349849703879954e+03,3.860416955828148478e+00
9.896349872560333097e+03,3.860416953545511731e+00
9.896349895416784420e+03,3.860416951262853669e+00
9.896349918273237563e+03,3.860416948980174734e+00
9.896349941129688887e+03,3.860416946697473595e+00
9.896349963986142029e+03,3.860416944414750695e+00
9.896349986842593353e+03,3.860416942132006923e+00
9.896350009699046495e+03,3.860416939849241391e+00
9.896350032555499638e+03,3.860416937566454543e+00
9.896350055411950962e+03,3.860416935283646378e+00
9.896350078268404104e+03,3.860416933000816453e+00
9.896350101124855428e+03,3.860416930717964323e+00
9.896350123981308570e+03,3.860416928435091766e+00
9.896350146837759894e+03,3.860416926152197892e+00
9.896350169694213037e+03,3.860416923869281813e+00
9.896350192550664360e+03,3.860416921586344863e+00
9.896350215407117503e+03,3.860416919303385708e+00
9.896350238263568826e+03,3.860416917020406125e+00
9.896350261120021969e+03,3.860416914737403893e+00
9.896350283976475112e+03,3.860416912454380345e+00
9.896350306832926435e+03,3.860416910171335481e+00
9.896350329689379578e+03,3.860416907888270188e+00
9.896350352545830901e+03,3.860416905605182247e+00
9.896350375402284044e+03,3.860416903322073434e+00
9.896350398258735368e+03,3.860416901038942861e+00
9.896350421115188510e+03,3.860416898755790527e+00
9.896350443971639834e+03,3.860416896472617321e+00
9.896350466828092976e+03,3.860416894189421466e+00
9.896350489684544300e+03,3.860416891906205183e+00
9.896350512540997443e+03,3.860416889622967584e+00
9.896350535397450585e+03,3.860416887339708225e+00
9.896350558253901909e+03,3.860416885056427105e+00
9.896350581110355051e+03,3.860416882773125113e+00
9.896350603966806375e+03,3.860416880489800917e+00
9.896350626823259518e+03,3.860416878206455848e+00
9.896350649679710841e+03,3.860416875923088575e+00
9.896350672536163984e+03,3.860416873639700874e+00
9.896350695392615307e+03,3.860416871356290969e+00
9.896350718249068450e+03,3.860416869072859747e+00
9.896350741105519774e+03,3.860416866789407653e+00
9.896350763961972916e+03,3.860416864505933354e+00
9.896350786818424240e+03,3.860416862222437739e+00
9.896350809674877382e+03,3.860416859938920364e+00
9.896350832531330525e+03,3.860416857655381673e+00
9.896350855387781849e+03,3.860416855371821665e+00
9.896350878244234991e+03,3.860416853088240341e+00
9.896350901100686315e+03,3.860416850804637701e+00
9.896350923957139457e+03,3.860416848521013300e+00
9.896350946813590781e+03,3.860416846237367583e+00
9.896350969670043924e+03,3.860416843953700550e+00
9.896350992526495247e+03,3.860416841670011756e+00
9.896351015382948390e+03,3.860416839386302090e+00
9.896351038239399713e+03,3.860416837102570664e+00
9.896351061095852856e+03,3.860416834818816589e+00
9.896351083952305999e+03,3.860416832535042531e+00
9.896351106808757322e+03,3.860416830251245823e+00
9.896351129665210465e+03,3.860416827967428688e+00
9.896351152521661788e+03,3.860416825683590236e+00
9.896351175378114931e+03,3.860416823399729136e+00
9.896351198234566255e+03,3.860416821115848052e+00
9.896351221091019397e+03,3.860416818831944319e+00
9.896351243947470721e+03,3.860416816548020158e+00
9.896351266803923863e+03,3.860416814264073349e+00
9.896351289660375187e+03,3.860416811980106111e+00
9.896351312516828330e+03,3.860416809696116669e+00
9.896351335373281472e+03,3.860416807412105911e+00
9.896351358229732796e+03,3.860416805128074724e+00
9.896351381086185938e+03,3.860416802844020889e+00
9.896351403942637262e+03,3.860416800559945738e+00
9.896351426799090405e+03,3.860416798275849271e+00
9.896351449655541728e+03,3.860416795991731931e+00
9.896351472511994871e+03,3.860416793707592831e+00
9.896351495368446194e+03,3.860416791423431970e+00
9.896351518224899337e+03,3.860416789139249349e+00
9.896351541081350661e+03,3.860416786855045856e+00
9.896351563937803803e+03,3.860416784570820603e+00
9.896351586794256946e+03,3.860416782286574033e+00
9.896351609650708269e+03,3.860416780002307036e+00
9.896351632507161412e+03,3.860416777718017389e+00
9.896351655363612736e+03,3.860416775433706871e+00
9.896351678220065878e+03,3.860416773149374592e+00
9.896351701076517202e+03,3.860416770865020997e+00
9.896351723932970344e+03,3.860416768580645641e+00
9.896351746789421668e+03,3.860416766296248969e+00
9.896351769645874811e+03,3.860416764011830981e+00
9.896351792502326134e+03,3.860416761727391677e+00
9.896351815358779277e+03,3.860416759442930168e+00
9.896351838215230600e+03,3.860416757158447787e+00
9.896351861071683743e+03,3.860416754873944090e+00
9.896351883928136886e+03,3.860416752589419076e+00
9.896351906784588209e+03,3.860416750304872302e+00
9.896351929641041352e+03,3.860416748020304212e+00
9.896351952497492675e+03,3.860416745735714805e+00
9.896351975353945818e+03,3.860416743451104082e+00
9.896351998210397142e+03,3.860416741166472043e+00
9.896352021066850284e+03,3.860416738881817356e+00
9.896352043923301608e+03,3.860416736597142240e+00
9.896352066779754750e+03,3.860416734312445808e+00
9.896352089636206074e+03,3.860416732027727615e+00
9.896352112492659217e+03,3.860416729742988107e+00
9.896352135349112359e+03,3.860416727458226394e+00
9.896352158205563683e+03,3.860416725173444252e+00
9.896352181062016825e+03,3.860416722888640795e+00
9.896352203918468149e+03,3.860416720603815577e+00
9.896352226774921292e+03,3.860416718318968154e+00
9.896352249631372615e+03,3.860416716034100304e+00
9.896352272487825758e+03,3.860416713749210693e+00
9.896352295344277081e+03,3.860416711464299766e+00
9.896352318200730224e+03,3.860416709179367523e+00
9.896352341057181548e+03,3.860416706894413963e+00
9.896352363913634690e+03,3.860416704609438199e+00
9.896352386770087833e+03,3.860416702324441562e+00
9.896352409626539156e+03,3.860416700039423610e+00
9.896352432482992299e+03,3.860416697754383897e+00
9.896352455339443623e+03,3.860416695469323312e+00
9.896352478195896765e+03,3.860416693184240078e+00
9.896352501052348089e+03,3.860416690899136416e+00
9.896352523908801231e+03,3.860416688614011438e+00
9.896352546765252555e+03,3.860416686328864699e+00
9.896352569621705698e+03,3.860416684043696645e+00
9.896352592478157021e+03,3.860416681758507274e+00
9.896352615334610164e+03,3.860416679473295698e+00
9.896352638191063306e+03,3.860416677188063694e+00
9.896352661047514630e+03,3.860416674902809930e+00
9.896352683903967772e+03,3.860416672617534850e+00
9.896352706760419096e+03,3.860416670332238009e+00
9.896352729616872239e+03,3.860416668046920297e+00
9.896352752473323562e+03,3.860416665761580823e+00
9.896352775329776705e+03,3.860416663476220034e+00
9.896352798186228028e+03,3.860416661190837928e+00
9.896352821042681171e+03,3.860416658905434062e+00
9.896352843899132495e+03,3.860416656620008879e+00
9.896352866755585637e+03,3.860416654334562381e+00
9.896352889612036961e+03,3.860416652049094566e+00
9.896352912468490103e+03,3.860416649763604990e+00
9.896352935324943246e+03,3.860416647478094099e+00
9.896352958181394570e+03,3.860416645192561891e+00
9.896352981037847712e+03,3.860416642907008367e+00
9.896353003894299036e+03,3.860416640621433082e+00
9.896353026750752178e+03,3.860416638335836925e+00
9.896353049607203502e+03,3.860416636050218564e+00
9.896353072463656645e+03,3.860416633764579331e+00
9.896353095320107968e+03,3.860416631478919225e+00
9.896353118176561111e+03,3.860416629193237359e+00
9.896353141033012434e+03,3.860416626907533288e+00
9.896353163889465577e+03,3.860416624621808346e+00
9.896353186745918720e+03,3.860416622336062531e+00
9.896353209602370043e+03,3.860416620050294956e+00
9.896353232458823186e+03,3.860416617764505176e+00
9.896353255315274509e+03,3.860416615478695412e+00
9.896353278171727652e+03,3.860416613192863000e+00
9.896353301028178976e+03,3.860416610907010160e+00
9.896353323884632118e+03,3.860416608621135115e+00
9.896353346741083442e+03,3.860416606335239642e+00
9.896353369597536584e+03,3.860416604049321521e+00
9.896353392453987908e+03,3.860416601763382971e+00
9.896353415310441051e+03,3.860416599477422217e+00
9.896353438166894193e+03,3.860416597191441035e+00
9.896353461023345517e+03,3.860416594905438092e+00
9.896353483879798659e+03,3.860416592619412945e+00
9.896353506736249983e+03,3.860416590333367370e+00
9.896353529592703126e+03,3.860416588047300479e+00
9.896353552449154449e+03,3.860416585761211827e+00
9.896353575305607592e+03,3.860416583475100971e+00
9.896353598162058915e+03,3.860416581188969687e+00
9.896353621018512058e+03,3.860416578902816642e+00
9.896353643874963382e+03,3.860416576616642725e+00
9.896353666731416524e+03,3.860416574330447048e+00
9.896353689587867848e+03,3.860416572044229611e+00
9.896353712444320990e+03,3.860416569757991301e+00
9.896353735300774133e+03,3.860416567471731231e+00
9.896353758157225457e+03,3.860416565185449844e+00
9.896353781013678599e+03,3.860416562899147142e+00
9.896353803870129923e+03,3.860416560612823567e+00
9.896353826726583065e+03,3.860416558326478231e+00
9.896353849583034389e+03,3.860416556040111136e+00
9.896353872439487532e+03,3.860416553753723168e+00
9.896353895295938855e+03,3.860416551467313440e+00
9.896353918152391998e+03,3.860416549180881951e+00
9.896353941008843321e+03,3.860416546894430034e+00
9.896353963865296464e+03,3.860416544607956801e+00
9.896353986721749607e+03,3.860416542321460920e+00
9.896354009578200930e+03,3.860416540034944610e+00
9.896354032434654073e+03,3.860416537748406096e+00
9.896354055291105396e+03,3.860416535461847154e+00
9.896354078147558539e+03,3.860416533175266895e+00
9.896354101004009863e+03,3.860416530888664877e+00
9.896354123860463005e+03,3.860416528602041542e+00
9.896354146716914329e+03,3.860416526315396446e+00
9.896354169573367471e+03,3.860416524028730478e+00
9.896354192429818795e+03,3.860416521742042750e+00
9.896354215286271938e+03,3.860416519455333706e+00
9.896354238142725080e+03,3.860416517168602901e+00
9.896354260999176404e+03,3.860416514881851224e+00
9.896354283855629546e+03,3.860416512595077787e+00
9.896354306712080870e+03,3.860416510308283922e+00
9.896354329568534013e+03,3.860416508021467408e+00
9.896354352424985336e+03,3.860416505734630910e+00
9.896354375281438479e+03,3.860416503447771763e+00
9.896354398137889802e+03,3.860416501160892189e+00
9.896354420994342945e+03,3.860416498873989966e+00
9.896354443850794269e+03,3.860416496587067758e+00
9.896354466707247411e+03,3.860416494300123791e+00
9.896354489563700554e+03,3.860416492013158507e+00
9.896354512420151877e+03,3.860416489726171463e+00
9.896354535276605020e+03,3.860416487439162658e+00
9.896354558133056344e+03,3.860416485152133870e+00
9.896354580989509486e+03,3.860416482865081544e+00
9.896354603845960810e+03,3.860416480578010123e+00
9.896354626702413952e+03,3.860416478290916054e+00
9.896354649558865276e+03,3.860416476003800668e+00
9.896354672415318419e+03,3.860416473716663965e+00
9.896354695271769742e+03,3.860416471429506835e+00
9.896354718128222885e+03,3.860416469142327056e+00
9.896354740984674208e+03,3.860416466855126849e+00
9.896354763841127351e+03,3.860416464567905326e+00
9.896354786697580494e+03,3.860416462280661154e+00
9.896354809554031817e+03,3.860416459993396554e+00
9.896354832410484960e+03,3.860416457706110638e+00
9.896354855266936283e+03,3.860416455418803405e+00
9.896354878123389426e+03,3.860416453131474857e+00
9.896354900979840750e+03,3.860416450844124547e+00
9.896354923836293892e+03,3.860416448556752922e+00
9.896354946692745216e+03,3.860416446269359536e+00
9.896354969549198358e+03,3.860416443981945278e+00
9.896354992405649682e+03,3.860416441694510148e+00
9.896355015262102825e+03,3.860416439407052813e+00
9.896355038118555967e+03,3.860416437119575050e+00
9.896355060975007291e+03,3.860416434832074639e+00
9.896355083831460433e+03,3.860416432544553800e+00
9.896355106687911757e+03,3.860416430257011644e+00
9.896355129544364900e+03,3.860416427969447284e+00
9.896355152400816223e+03,3.860416425681862052e+00
9.896355175257269366e+03,3.860416423394255503e+00
9.896355198113720689e+03,3.860416421106627638e+00
9.896355220970173832e+03,3.860416418818978457e+00
9.896355243826625156e+03,3.860416416531308403e+00
9.896355266683078298e+03,3.860416414243616146e+00
9.896355289539531441e+03,3.860416411955902571e+00
9.896355312395982764e+03,3.860416409668168569e+00
9.896355335252435907e+03,3.860416407380411918e+00
9.896355358108887231e+03,3.860416405092634839e+00
9.896355380965340373e+03,3.860416402804836444e+00
9.896355403821791697e+03,3.860416400517016289e+00
9.896355426678244839e+03,3.860416398229175261e+00
9.896355449534696163e+03,3.860416395941312473e+00
9.896355472391149306e+03,3.860416393653427924e+00
9.896355495247600629e+03,3.860416391365522504e+00
9.896355518104053772e+03,3.860416389077595323e+00
9.896355540960506914e+03,3.860416386789647714e+00
9.896355563816958238e+03,3.860416384501677900e+00
9.896355586673411381e+03,3.860416382213687214e+00
9.896355609529862704e+03,3.860416379925674768e+00
9.896355632386315847e+03,3.860416377637641006e+00
9.896355655242767170e+03,3.860416375349586371e+00
9.896355678099220313e+03,3.860416373061510420e+00
9.896355700955671637e+03,3.860416370773412709e+00
9.896355723812124779e+03,3.860416368485293681e+00
9.896355746668576103e+03,3.860416366197153781e+00
9.896355769525029245e+03,3.860416363908992121e+00
9.896355792381480569e+03,3.860416361620808701e+00
9.896355815237933712e+03,3.860416359332604852e+00
9.896355838094386854e+03,3.860416357044378355e+00
9.896355860950838178e+03,3.860416354756131874e+00
9.896355883807291320e+03,3.860416352467863632e+00
9.896355906663742644e+03,3.860416350179574074e+00
9.896355929520195787e+03,3.860416347891262756e+00
9.896355952376647110e+03,3.860416345602930566e+00
9.896355975233100253e+03,3.860416343314576615e+00
9.896355998089551576e+03,3.860416341026202236e+00
9.896356020946004719e+03,3.860416338737805209e+00
9.896356043802456043e+03,3.860416336449387753e+00
9.896356066658909185e+03,3.860416334160948537e+00
9.896356089515362328e+03,3.860416331872488005e+00
9.896356112371813651e+03,3.860416329584006601e+00
9.896356135228266794e+03,3.860416327295503436e+00
9.896356158084718118e+03,3.860416325006978955e+00
9.896356180941171260e+03,3.860416322718433157e+00
9.896356203797622584e+03,3.860416320429866488e+00
9.896356226654075726e+03,3.860416318141277614e+00
9.896356249510527050e+03,3.860416315852668312e+00
