Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027253884930266577e+04,2.557909635923031111e+00
1.027253901457382199e+04,2.557909587063535994e+00
1.027253917984497821e+04,2.557909538194218957e+00
1.027253934511613625e+04,2.557909489315083551e+00
1.027253951038729247e+04,2.557909440426134218e+00
1.027253967565844869e+04,2.557909391527372733e+00
1.027253984092960673e+04,2.557909342618801318e+00
1.027254000620076295e+04,2.557909293700425746e+00
1.027254017147191917e+04,2.557909244772247792e+00
1.027254033674307539e+04,2.557909195834270566e+00
1.027254050201423343e+04,2.557909146886498064e+00
1.027254066728538965e+04,2.557909097928932951e+00
1.027254083255654587e+04,2.557909048961578335e+00
1.027254099782770390e+04,2.557908999984436882e+00
1.027254116309886012e+04,2.557908950997513919e+00
1.027254132837001634e+04,2.557908902000810780e+00
1.027254149364117256e+04,2.557908852994331017e+00
1.027254165891233060e+04,2.557908803978077739e+00
1.027254182418348682e+04,2.557908754952055386e+00
1.027254198945464304e+04,2.557908705916266179e+00
1.027254215472580108e+04,2.557908656870712338e+00
1.027254231999695730e+04,2.557908607815399193e+00
1.027254248526811352e+04,2.557908558750328964e+00
1.027254265053926974e+04,2.557908509675505204e+00
1.027254281581042778e+04,2.557908460590929245e+00
1.027254298108158400e+04,2.557908411496606860e+00
1.027254314635274022e+04,2.557908362392541157e+00
1.027254331162389826e+04,2.557908313278733026e+00
1.027254347689505448e+04,2.557908264155187794e+00
1.027254364216621070e+04,2.557908215021908571e+00
1.027254380743736692e+04,2.557908165878898021e+00
1.027254397270852496e+04,2.557908116726158365e+00
1.027254413797968118e+04,2.557908067563694932e+00
1.027254430325083740e+04,2.557908018391509941e+00
1.027254446852199544e+04,2.557907969209605614e+00
1.027254463379315166e+04,2.557907920017987280e+00
1.027254479906430788e+04,2.557907870816656715e+00
1.027254496433546410e+04,2.557907821605617915e+00
1.027254512960662214e+04,2.557907772384873102e+00
1.027254529487777836e+04,2.557907723154426272e+00
1.027254546014893458e+04,2.557907673914280977e+00
1.027254562542009262e+04,2.557907624664438995e+00
1.027254579069124884e+04,2.557907575404905653e+00
1.027254595596240506e+04,2.557907526135682730e+00
1.027254612123356310e+04,2.557907476856773332e+00
1.027254628650471932e+04,2.557907427568181458e+00
1.027254645177587554e+04,2.557907378269911103e+00
1.027254661704703176e+04,2.557907328961963600e+00
1.027254678231818980e+04,2.557907279644342946e+00
1.027254694758934602e+04,2.557907230317052694e+00
1.027254711286050224e+04,2.557907180980096840e+00
1.027254727813166028e+04,2.557907131633476716e+00
1.027254744340281650e+04,2.557907082277196764e+00
1.027254760867397272e+04,2.557907032911259648e+00
1.027254777394512894e+04,2.557906983535670253e+00
1.027254793921628698e+04,2.557906934150429468e+00
1.027254810448744320e+04,2.557906884755541732e+00
1.027254826975859942e+04,2.557906835351010599e+00
1.027254843502975746e+04,2.557906785936838290e+00
1.027254860030091368e+04,2.557906736513029244e+00
1.027254876557206990e+04,2.557906687079586572e+00
1.027254893084322612e+04,2.557906637636512492e+00
1.027254909611438416e+04,2.557906588183810559e+00
1.027254926138554038e+04,2.557906538721484768e+00
1.027254942665669660e+04,2.557906489249538229e+00
1.027254959192785464e+04,2.557906439767973161e+00
1.027254975719901086e+04,2.557906390276794451e+00
1.027254992247016708e+04,2.557906340776003429e+00
1.027255008774132330e+04,2.557906291265604981e+00
1.027255025301248133e+04,2.557906241745601772e+00
1.027255041828363755e+04,2.557906192215996910e+00
1.027255058355479377e+04,2.557906142676793948e+00
1.027255074882595181e+04,2.557906093127995995e+00
1.027255091409710803e+04,2.557906043569605714e+00
1.027255107936826425e+04,2.557905994001627992e+00
1.027255124463942047e+04,2.557905944424064604e+00
1.027255140991057851e+04,2.557905894836918659e+00
1.027255157518173473e+04,2.557905845240194598e+00
1.027255174045289095e+04,2.557905795633895085e+00
1.027255190572404899e+04,2.557905746018023230e+00
1.027255207099520521e+04,2.557905696392583028e+00
1.027255223626636143e+04,2.557905646757576701e+00
1.027255240153751765e+04,2.557905597113008245e+00
1.027255256680867569e+04,2.557905547458879880e+00
1.027255273207983191e+04,2.557905497795196048e+00
1.027255289735098813e+04,2.557905448121959857e+00
1.027255306262214617e+04,2.557905398439173528e+00
1.027255322789330239e+04,2.557905348746841945e+00
1.027255339316445861e+04,2.557905299044967773e+00
1.027255355843561483e+04,2.557905249333554121e+00
1.027255372370677287e+04,2.557905199612603209e+00
1.027255388897792909e+04,2.557905149882119922e+00
1.027255405424908531e+04,2.557905100142107369e+00
1.027255421952024335e+04,2.557905050392567325e+00
1.027255438479139957e+04,2.557905000633504677e+00
1.027255455006255579e+04,2.557904950864922533e+00
1.027255471533371383e+04,2.557904901086823113e+00
1.027255488060487005e+04,2.557904851299210414e+00
1.027255504587602627e+04,2.557904801502087544e+00
1.027255521114718249e+04,2.557904751695458501e+00
1.027255537641834053e+04,2.557904701879325060e+00
1.027255554168949675e+04,2.557904652053691663e+00
1.027255570696065297e+04,2.557904602218561863e+00
1.027255587223181101e+04,2.557904552373937435e+00
1.027255603750296723e+04,2.557904502519823264e+00
1.027255620277412345e+04,2.557904452656221572e+00
1.027255636804527967e+04,2.557904402783136355e+00
1.027255653331643771e+04,2.557904352900569833e+00
1.027255669858759393e+04,2.557904303008526448e+00
1.027255686385875015e+04,2.557904253107009307e+00
1.027255702912990819e+04,2.557904203196020632e+00
1.027255719440106441e+04,2.557904153275564862e+00
1.027255735967222063e+04,2.557904103345645108e+00
1.027255752494337685e+04,2.557904053406264477e+00
1.027255769021453489e+04,2.557904003457426079e+00
1.027255785548569111e+04,2.557903953499133021e+00
1.027255802075684733e+04,2.557903903531389744e+00
1.027255818602800537e+04,2.557903853554197582e+00
1.027255835129916159e+04,2.557903803567561418e+00
1.027255851657031781e+04,2.557903753571484362e+00
1.027255868184147403e+04,2.557903703565969522e+00
1.027255884711263207e+04,2.557903653551018675e+00
1.027255901238378829e+04,2.557903603526638037e+00
1.027255917765494451e+04,2.557903553492828941e+00
1.027255934292610254e+04,2.557903503449594051e+00
1.027255950819725876e+04,2.557903453396939142e+00
1.027255967346841499e+04,2.557903403334865544e+00
1.027255983873957121e+04,2.557903353263377255e+00
1.027256000401072924e+04,2.557903303182476495e+00
1.027256016928188546e+04,2.557903253092168150e+00
1.027256033455304168e+04,2.557903202992454883e+00
1.027256049982419972e+04,2.557903152883339359e+00
1.027256066509535594e+04,2.557903102764825576e+00
1.027256083036651216e+04,2.557903052636917085e+00
1.027256099563766838e+04,2.557903002499616552e+00
1.027256116090882642e+04,2.557902952352927528e+00
1.027256132617998264e+04,2.557902902196853123e+00
1.027256149145113886e+04,2.557902852031396890e+00
1.027256165672229690e+04,2.557902801856561936e+00
1.027256182199345312e+04,2.557902751672351371e+00
1.027256198726460934e+04,2.557902701478769636e+00
1.027256215253576738e+04,2.557902651275817618e+00
1.027256231780692360e+04,2.557902601063501979e+00
1.027256248307807982e+04,2.557902550841823164e+00
1.027256264834923604e+04,2.557902500610785612e+00
1.027256281362039408e+04,2.557902450370392433e+00
1.027256297889155030e+04,2.557902400120647179e+00
1.027256314416270652e+04,2.557902349861552960e+00
1.027256330943386456e+04,2.557902299593113327e+00
1.027256347470502078e+04,2.557902249315330945e+00
1.027256363997617700e+04,2.557902199028210255e+00
1.027256380524733322e+04,2.557902148731753034e+00
1.027256397051849126e+04,2.557902098425963722e+00
1.027256413578964748e+04,2.557902048110845428e+00
1.027256430106080370e+04,2.557901997786401704e+00
1.027256446633196174e+04,2.557901947452634772e+00
1.027256463160311796e+04,2.557901897109548628e+00
1.027256479687427418e+04,2.557901846757147268e+00
1.027256496214543040e+04,2.557901796395433358e+00
1.027256512741658844e+04,2.557901746024410006e+00
1.027256529268774466e+04,2.557901695644080764e+00
1.027256545795890088e+04,2.557901645254448741e+00
1.027256562323005892e+04,2.557901594855517491e+00
1.027256578850121514e+04,2.557901544447290121e+00
1.027256595377237136e+04,2.557901494029770184e+00
1.027256611904352758e+04,2.557901443602961233e+00
1.027256628431468562e+04,2.557901393166865489e+00
1.027256644958584184e+04,2.557901342721487836e+00
1.027256661485699806e+04,2.557901292266830495e+00
1.027256678012815610e+04,2.557901241802896575e+00
1.027256694539931232e+04,2.557901191329690516e+00
1.027256711067046854e+04,2.557901140847214982e+00
1.027256727594162476e+04,2.557901090355473084e+00
1.027256744121278280e+04,2.557901039854467928e+00
1.027256760648393902e+04,2.557900989344204401e+00
1.027256777175509524e+04,2.557900938824683834e+00
1.027256793702625328e+04,2.557900888295910669e+00
1.027256810229740950e+04,2.557900837757888013e+00
1.027256826756856572e+04,2.557900787210619420e+00
1.027256843283972194e+04,2.557900736654107554e+00
1.027256859811087998e+04,2.557900686088355968e+00
1.027256876338203620e+04,2.557900635513368215e+00
1.027256892865319242e+04,2.557900584929147847e+00
1.027256909392435045e+04,2.557900534335697973e+00
1.027256925919550667e+04,2.557900483733021257e+00
1.027256942446666289e+04,2.557900433121122141e+00
1.027256958973782093e+04,2.557900382500003289e+00
1.027256975500897715e+04,2.557900331869667809e+00
1.027256992028013337e+04,2.557900281230120143e+00
1.027257008555128959e+04,2.557900230581362955e+00
1.027257025082244763e+04,2.557900179923398465e+00
1.027257041609360385e+04,2.557900129256231114e+00
1.027257058136476007e+04,2.557900078579865344e+00
1.027257074663591811e+04,2.557900027894302042e+00
1.027257091190707433e+04,2.557899977199546093e+00
1.027257107717823055e+04,2.557899926495601051e+00
1.027257124244938677e+04,2.557899875782469579e+00
1.027257140772054481e+04,2.557899825060154342e+00
1.027257157299170103e+04,2.557899774328660225e+00
1.027257173826285725e+04,2.557899723587989893e+00
1.027257190353401529e+04,2.557899672838146010e+00
1.027257206880517151e+04,2.557899622079133461e+00
1.027257223407632773e+04,2.557899571310954023e+00
1.027257239934748395e+04,2.557899520533611692e+00
1.027257256461864199e+04,2.557899469747109578e+00
1.027257272988979821e+04,2.557899418951451675e+00
1.027257289516095443e+04,2.557899368146640207e+00
1.027257306043211247e+04,2.557899317332679612e+00
1.027257322570326869e+04,2.557899266509573000e+00
1.027257339097442491e+04,2.557899215677322591e+00
1.027257355624558113e+04,2.557899164835933714e+00
1.027257372151673917e+04,2.557899113985408146e+00
1.027257388678789539e+04,2.557899063125749439e+00
1.027257405205905161e+04,2.557899012256962035e+00
1.027257421733020965e+04,2.557898961379047265e+00
1.027257438260136587e+04,2.557898910492010458e+00
1.027257454787252209e+04,2.557898859595854280e+00
1.027257471314367831e+04,2.557898808690581838e+00
1.027257487841483635e+04,2.557898757776195797e+00
1.027257504368599257e+04,2.557898706852701043e+00
1.027257520895714879e+04,2.557898655920100239e+00
1.027257537422830683e+04,2.557898604978396051e+00
1.027257553949946305e+04,2.557898554027593363e+00
1.027257570477061927e+04,2.557898503067693952e+00
1.027257587004177549e+04,2.557898452098702258e+00
1.027257603531293353e+04,2.557898401120620946e+00
1.027257620058408975e+04,2.557898350133454013e+00
1.027257636585524597e+04,2.557898299137204123e+00
1.027257653112640401e+04,2.557898248131874830e+00
1.027257669639756023e+04,2.557898197117470129e+00
1.027257686166871645e+04,2.557898146093991798e+00
1.027257702693987267e+04,2.557898095061445609e+00
1.027257719221103071e+04,2.557898044019832451e+00
1.027257735748218693e+04,2.557897992969157208e+00
1.027257752275334315e+04,2.557897941909422990e+00
1.027257768802450119e+04,2.557897890840632460e+00
1.027257785329565741e+04,2.557897839762789172e+00
1.027257801856681363e+04,2.557897788675898010e+00
1.027257818383797166e+04,2.557897737579959863e+00
1.027257834910912788e+04,2.557897686474980059e+00
1.027257851438028410e+04,2.557897635360961708e+00
1.027257867965144032e+04,2.557897584237907029e+00
1.027257884492259836e+04,2.557897533105820020e+00
1.027257901019375458e+04,2.557897481964704678e+00
1.027257917546491080e+04,2.557897430814563222e+00
1.027257934073606884e+04,2.557897379655399206e+00
1.027257950600722506e+04,2.557897328487217070e+00
1.027257967127838128e+04,2.557897277310019479e+00
1.027257983654953750e+04,2.557897226123809542e+00
1.027258000182069554e+04,2.557897174928590367e+00
1.027258016709185176e+04,2.557897123724366395e+00
1.027258033236300798e+04,2.557897072511140735e+00
1.027258049763416602e+04,2.557897021288915607e+00
1.027258066290532224e+04,2.557896970057695896e+00
1.027258082817647846e+04,2.557896918817484266e+00
1.027258099344763468e+04,2.557896867568283383e+00
1.027258115871879272e+04,2.557896816310097687e+00
1.027258132398994894e+04,2.557896765042930287e+00
1.027258148926110516e+04,2.557896713766784735e+00
1.027258165453226320e+04,2.557896662481663252e+00
1.027258181980341942e+04,2.557896611187570723e+00
1.027258198507457564e+04,2.557896559884510701e+00
1.027258215034573186e+04,2.557896508572484962e+00
1.027258231561688990e+04,2.557896457251497058e+00
1.027258248088804612e+04,2.557896405921551430e+00
1.027258264615920234e+04,2.557896354582651188e+00
1.027258281143036038e+04,2.557896303234798996e+00
1.027258297670151660e+04,2.557896251877999294e+00
1.027258314197267282e+04,2.557896200512254747e+00
1.027258330724382904e+04,2.557896149137568909e+00
1.027258347251498708e+04,2.557896097753944886e+00
1.027258363778614330e+04,2.557896046361386677e+00
1.027258380305729952e+04,2.557895994959897390e+00
1.027258396832845756e+04,2.557895943549479689e+00
1.027258413359961378e+04,2.557895892130138016e+00
1.027258429887077000e+04,2.557895840701875922e+00
1.027258446414192622e+04,2.557895789264695185e+00
1.027258462941308426e+04,2.557895737818600246e+00
1.027258479468424048e+04,2.557895686363594656e+00
1.027258495995539670e+04,2.557895634899681969e+00
1.027258512522655474e+04,2.557895583426864405e+00
1.027258529049771096e+04,2.557895531945146406e+00
1.027258545576886718e+04,2.557895480454531079e+00
1.027258562104002522e+04,2.557895428955021533e+00
1.027258578631118144e+04,2.557895377446622209e+00
1.027258595158233766e+04,2.557895325929335328e+00
1.027258611685349388e+04,2.557895274403164443e+00
1.027258628212465192e+04,2.557895222868113105e+00
1.027258644739580814e+04,2.557895171324184425e+00
1.027258661266696436e+04,2.557895119771382841e+00
1.027258677793812240e+04,2.557895068209710132e+00
1.027258694320927862e+04,2.557895016639171626e+00
1.027258710848043484e+04,2.557894965059769099e+00
1.027258727375159106e+04,2.557894913471506548e+00
1.027258743902274909e+04,2.557894861874387082e+00
1.027258760429390531e+04,2.557894810268414254e+00
1.027258776956506154e+04,2.557894758653592504e+00
1.027258793483621957e+04,2.557894707029922721e+00
1.027258810010737579e+04,2.557894655397410677e+00
1.027258826537853201e+04,2.557894603756059038e+00
1.027258843064968823e+04,2.557894552105870911e+00
1.027258859592084627e+04,2.557894500446849406e+00
1.027258876119200249e+04,2.557894448778998964e+00
1.027258892646315871e+04,2.557894397102322692e+00
1.027258909173431675e+04,2.557894345416822812e+00
1.027258925700547297e+04,2.557894293722504209e+00
1.027258942227662919e+04,2.557894242019369990e+00
1.027258958754778541e+04,2.557894190307422377e+00
1.027258975281894345e+04,2.557894138586665811e+00
1.027258991809009967e+04,2.557894086857103400e+00
1.027259008336125589e+04,2.557894035118739140e+00
1.027259024863241393e+04,2.557893983371575253e+00
1.027259041390357015e+04,2.557893931615617067e+00
1.027259057917472637e+04,2.557893879850865915e+00
1.027259074444588259e+04,2.557893828077326237e+00
1.027259090971704063e+04,2.557893776295000254e+00
1.027259107498819685e+04,2.557893724503893740e+00
1.027259124025935307e+04,2.557893672704008470e+00
